0.209281683278481	0.0001	-1.59968858464984	-0.383762426554883	0.862422375872746
0.209303397382479	0.0001	-1.59966998115988	-0.679858776217612	0.510614492793628
0.209553193430387	0.0001	-1.59945587709702	0.158302463170907	1.02118949370917
0.209840724419276	0.0001	-1.5992092202858	-0.674961100805109	0.498789797585394
0.209978407263747	0.0001	-1.59909103054823	-0.677657276147371	0.662319205328622
0.21172830523678	0.0001	-1.59758442796713	-0.368486658094914	0.842564912562814
0.211942990102794	0.0001	-1.59739902515153	-0.766067320782287	0.348502079100005
0.212345371855605	0.0001	-1.59705119455718	0.474357369322333	0.776315341204729
0.212664107832476	0.0001	-1.59677536316079	0.514436261649502	0.649321506652553
0.21296722162024	0.0001	-1.59651280010138	-0.481171376912504	0.282332115866048
0.213588902425854	0.0001	-1.59597352450281	-0.381599471577641	0.343233919502032
0.213628485783552	0.0001	-1.59593915331239	0.144591077584877	0.727456210198619
0.21441403699075	0.0001	-1.59525618341999	0.284072390815772	1.17576290551899
0.21446673809681	0.0001	-1.59521030601034	0.790735689552264	0.0318269061620422
0.214473670544549	0.0001	-1.59520427062581	0.349956246448924	0.898543618873091
0.214553033727285	0.0001	-1.59513516807225	-0.687809595510884	0.399193775064618
0.214660077961565	0.0001	-1.59504193700439	-0.296639318436994	0.194418406136066
0.214960029533901	0.0001	-1.59478053116063	0.63564665845461	0.423869825903491
0.21522114121365	0.0001	-1.59455278165858	0.130364812438736	0.880794442168192
0.215414599841785	0.0001	-1.59438392589489	-0.484723633687166	0.409893281442535
0.216049912498714	0.0001	-1.59382871955115	-0.235494132322558	0.945865682483043
0.216463619105156	0.0001	-1.59346661074967	0.0958278411038903	0.231030499142334
0.216731304251742	0.0001	-1.59323207413723	-0.261118122755844	0.464706610011505
0.216807231520687	0.0001	-1.59316551535049	-0.481874058622678	0.930969709219171
0.216968517238697	0.0001	-1.59302408062848	0.314278980404649	0.507251931985465
0.217163872280804	0.0001	-1.59285267947353	-0.12537094368015	0.451421876115739
0.217292810157957	0.0001	-1.59273949742714	-0.280450678471443	0.390052586346203
0.217498710556057	0.0001	-1.59255866823534	-0.108946715809312	0.369554816873885
0.217889863811661	0.0001	-1.59221484150199	0.458407884993929	0.29837022432198
0.217948977550111	0.0001	-1.59216284572281	-1.15552189177133	0.693665840849787
0.218014581241805	0.0001	-1.59210513090714	-0.649820256809536	0.386373141266647
0.218102336378924	0.0001	-1.59202791102821	0.263742144468067	0.514188780866311
0.218408423700558	0.0001	-1.59175841520076	-0.112129531991063	0.656548244756768
0.218447603645755	0.0001	-1.59172390166135	-0.590278825342899	0.422892892061142
0.218701128108243	0.0001	-1.59150047712618	0.00874090491268885	0.880760962317595
0.218973948283349	0.0001	-1.59125986355142	0.835603043796558	1.00123393933564
0.219019868873795	0.0001	-1.5912193451609	-0.151737935517335	0.417928644980175
0.219120801024958	0.0001	-1.59113026791466	-0.903651064338958	0.596005709365867
0.219261900565163	0.0001	-1.59100569741122	0.617802939866239	0.584850152989655
0.219491340873828	0.0001	-1.59080302610122	0.694702035689218	0.506488823809084
0.219577412332375	0.0001	-1.59072696199371	-0.377010316303998	0.474605539388548
0.219634978313354	0.0001	-1.59067607853947	0.0169152497859106	0.937532013071853
0.219675761144178	0.0001	-1.59064002485308	0.145549094079507	0.137898331611451
0.219795185420482	0.0001	-1.59053442452667	-0.0611885540131818	0.450448540950265
0.219965142953324	0.0001	-1.5903840777545	-0.0134236786392605	0.347718418025249
0.220010387120244	0.0001	-1.59034404174522	0.317193732633757	0.663336117857346
0.220185393378306	0.0001	-1.59018913181488	0.523841971079939	0.432268902659402
0.220392596816046	0.0001	-1.59000562131482	-0.15749103830024	0.525850638345871
0.220434912197246	0.0001	-1.58996813113109	0.778378544544533	0.297107504478982
0.220603436735406	0.0001	-1.58981877826333	0.0814191278474721	0.922504546207053
0.220685514380702	0.0001	-1.58974601184541	0.768163031926605	0.643892967540717
0.220976475513589	0.0001	-1.58948792107684	-0.509843990973885	0.351246799901648
0.221041219406495	0.0001	-1.58943046226847	0.21518135068954	0.996179637249016
0.221373138898637	0.0001	-1.58913572452255	0.731779071808594	0.432425338658202
0.221529932026644	0.0001	-1.58899639871289	0.566625279826825	0.202413014090515
0.22157561342183	0.0001	-1.58895579472952	0.811278762377648	1.02547236155565
0.221943159992989	0.0001	-1.5886289091216	0.194975045488745	0.415476364198631
0.222259776510404	0.0001	-1.58834704695403	0.384848011534062	0.584082135894708
0.22240160632138	0.0001	-1.58822070391418	0.522935319026806	1.08250664036844
0.223545110323741	0.0001	-1.58720022391909	0.321169665736647	1.17443115440278
0.223605359853391	0.0001	-1.58714636589707	-0.295035960243338	0.634283321142569
0.223908916696478	0.0001	-1.5868748742831	-0.135222176607514	1.36839125934
0.223976625348062	0.0001	-1.58681428659358	0.728220693981524	0.850861360072169
0.224124202594625	0.0001	-1.58668219072737	0.188996805763609	0.408217190249756
0.224718285184286	0.0001	-1.58614988389512	0.0102512894728097	0.361935011649553
0.224915069472371	0.0001	-1.58597336991164	-0.0834268166295571	0.347916867183169
0.224979271872447	0.0001	-1.58591576018595	-0.633717582058921	0.829003936368223
0.225266378581312	0.0001	-1.58565801098282	-0.412334916515024	0.222483197763259
0.225303805777638	0.0001	-1.58562439587435	-0.0194493446869537	0.518109418364411
0.225499953299688	0.0001	-1.58544817030968	-0.95162935984381	0.812970117672297
0.225556929558778	0.0001	-1.58539696318903	-0.473902318978391	0.716072474662471
0.225707896147618	0.0001	-1.58526124419693	0.0771538880341602	1.47333039224184
0.225757236849887	0.0001	-1.58521687476795	0.578736315257708	1.39243251464001
0.225812923409376	0.0001	-1.58516679167917	-1.03316831235947	0.334858030201516
0.22605868407078	0.0001	-1.58494566993956	0.559612883959997	0.457822950614084
0.226274040633181	0.0001	-1.58475178254918	-0.595665308508551	0.685599810848607
0.226698207161236	0.0001	-1.58436957029854	0.569162285902729	0.584019843644475
0.226896949879958	0.0001	-1.58419033422685	0.00257358331513315	1.23598836453096
0.226915365775784	0.0001	-1.58417372098539	-0.717772388554991	0.530575927984589
0.227222940951381	0.0001	-1.58389613107691	-0.350375281069111	0.404610998259079
0.227880893163464	0.0001	-1.58330155101052	0.258775452109594	0.326511968478187
0.228113651234998	0.0001	-1.58309096056672	-0.0755659523754828	0.568594231418139
0.228246020497993	0.0001	-1.5829711396293	0.350405123851285	1.16783132319959
0.228462843780705	0.0001	-1.58277477939692	-0.0799164344741009	1.30147229910463
0.228615674412634	0.0001	-1.58263630432753	-0.326787987752854	0.202692806985788
0.228978870803828	0.0001	-1.58230699792515	0.839573916343248	0.596630885763185
0.229032123147941	0.0001	-1.58225868793004	0.250089211642199	0.652985412466115
0.229153387465395	0.0001	-1.58214865275363	-0.327663439868178	0.833541207020277
0.22916081959108	0.0001	-1.58214190769934	-0.555736358109502	0.227979795467932
0.229323843267195	0.0001	-1.58199392161965	0.305981258147596	0.375136868623337
0.229332343336866	0.0001	-1.58198620386445	-0.339314281572072	0.641141339772277
0.229698224733911	0.0001	-1.5816538328575	0.611905979986249	0.680069626876257
0.229701949056287	0.0001	-1.58165044799255	-0.877740985772945	0.509527648929039
0.230099004783385	0.0001	-1.58128939235256	-1.05465195777707	1.02892263688097
0.230105707298788	0.0001	-1.58128329431006	0.453611973020114	0.787139057511627
0.230476020012377	0.0001	-1.58094621236256	-0.390996040068569	1.1004883934984
0.230827313187839	0.0001	-1.58062614183187	-1.10112239273953	0.613934092184692
0.230869832061936	0.0001	-1.5805873821275	-1.2534769162953	0.18359700834017
0.231047284117702	0.0001	-1.58042557265862	-0.125697712162218	0.718084962746702
0.2312412466275	0.0001	-1.58024862284039	0.083932967689407	0.279649736174433
0.231417003453316	0.0001	-1.58008820500835	-0.129009330770266	0.524076458639181
0.231426298728909	0.0001	-1.58007971893555	0.532502937468973	0.804667293062183
0.231437952403081	0.0001	-1.58006907948685	-0.609392938257162	0.645092840474297
0.23167780477688	0.0001	-1.57985003037935	0.208503817619374	0.731997055408564
0.231854219078	0.0001	-1.57968883052274	-0.350861350602623	0.798530473226055
0.231994335224478	0.0001	-1.57956074612933	0.565456467925378	0.746120611053388
0.232048702870041	0.0001	-1.57951103458137	-0.153725583214052	1.17863422763294
0.232229559371404	0.0001	-1.57934561677977	-0.30102790118925	0.809225525177767
0.232758092523724	0.0001	-1.57886176139119	0.470654116131168	0.915257497100034
0.23289907082564	0.0001	-1.57873258962774	-0.302980402002569	0.936347847159328
0.232983583083883	0.0001	-1.57865513274553	-0.0402501755936939	0.764694240949846
0.233019489118373	0.0001	-1.57862221921701	1.10772385682158	0.814492634612235
0.233331620375917	0.0001	-1.57833597496198	0.173125755932762	1.13956745860232
0.23349683053697	0.0001	-1.57818437472969	-0.180155732166611	0.314034587890902
0.233662618039661	0.0001	-1.57803218080281	-0.58947309866645	0.38362691850871
0.233796518257773	0.0001	-1.57790921290692	-0.0541609443920681	0.704152944273094
0.234116640572946	0.0001	-1.57761505820651	0.589766235955567	1.11886914527294
0.234169075947671	0.0001	-1.57756685360301	0.130916157703431	0.853279253832586
0.234908863441233	0.0001	-1.57688607777778	-0.428814396867585	0.795219397784277
0.235190171891284	0.0001	-1.57662687717468	-0.134046298985921	0.906072403513697
0.235232794074636	0.0001	-1.57658758873721	-0.808800610305658	1.01764317280216
0.235389475126324	0.0001	-1.57644312675439	0.259401867196815	0.723716274127052
0.235673107065582	0.0001	-1.57618147085362	-0.24441377204783	0.391790954130193
0.235724345577795	0.0001	-1.57613418264579	0.610456473255108	0.941687029304371
0.235746538480721	0.0001	-1.57611369886624	-0.443035460728288	0.882521182730473
0.235887795421709	0.0001	-1.57598329395613	0.534581246532753	0.719021637604014
0.236056240470761	0.0001	-1.57582772989271	0.186823614133266	1.1551306760257
0.236211506951081	0.0001	-1.57568427911397	0.634557777396206	0.73563625516096
0.236239842828215	0.0001	-1.57565809363398	0.430775326977538	0.813152220520186
0.236548929453172	0.0001	-1.57537234433607	0.695300656276785	0.83182052774441
0.236746241080895	0.0001	-1.57518981657577	-1.37236303190486	0.114546476994683
0.236898910889832	0.0001	-1.57504852492049	-0.487906570899063	1.14669303497744
0.23717865335016	0.0001	-1.57478949348861	0.323884745242325	0.370015395787842
0.237223452572857	0.0001	-1.57474799450596	-1.1159911851588	0.687698103826456
0.237324624433218	0.0001	-1.57465425894731	0.0163294435133588	0.228316132030529
0.237392011157804	0.0001	-1.5745918123751	0.500198690351725	0.192505757294125
0.237427392272639	0.0001	-1.57455902094366	-0.921338413365555	0.510127374134157
0.23783601785316	0.0001	-1.57418009880947	0.249755043833202	0.53696843224795
0.237901598902293	0.0001	-1.57411924974183	-0.806853101361228	0.694486250016485
0.237957814474525	0.0001	-1.57406708265258	-0.451036168403551	0.0765605254057671
0.238159222474274	0.0001	-1.57388012089915	0.185843420001107	0.983122735102364
0.238326232207283	0.0001	-1.5737250207616	0.461855465452572	0.654021227737135
0.238426797998326	0.0001	-1.57363159608238	-0.503361228079315	0.610585006319984
0.238472565644358	0.0001	-1.57358907082807	0.0448147050150168	0.733387336899046
0.238480919432496	0.0001	-1.57358130835215	-0.178636793951776	0.543913755988952
0.238484178295014	0.0001	-1.57357828012147	-0.313933890733277	0.988293064652622
0.23849133952582	0.0001	-1.57357162561171	0.452172675340105	0.57719846999111
0.238534217585073	0.0001	-1.57353177914448	-0.492205458599133	0.431238494310062
0.238558262553094	0.0001	-1.57350943240927	-0.076527209916946	0.781247846951293
0.238595475300087	0.0001	-1.57347484533732	0.761278431520397	0.956539129328689
0.238621028199794	0.0001	-1.57345109360837	0.54263791600006	0.542120555391006
0.238637385759692	0.0001	-1.57343588828825	0.686415831995636	0.702537300372889
0.238899522586295	0.0001	-1.57319213459131	-0.183072397580223	0.0754696080502193
0.23890029305293	0.0001	-1.57319141792857	0.390652390637425	0.242988887633785
0.238919889596085	0.0001	-1.57317318942071	-0.486834388905225	0.166186588307717
0.238956111937985	0.0001	-1.57313949349385	-0.267256582185231	0.884091894923618
0.239059480027657	0.0001	-1.57304331888426	0.339925969030409	0.593399274086235
0.239642036397344	0.0001	-1.57250085589126	-0.185504504457725	0.293920952379338
0.239740708473271	0.0001	-1.57240889964328	-0.535484521615049	1.17143061721108
0.239928926775898	0.0001	-1.57223343166863	-0.983880659843828	0.21679894635111
0.240112912268995	0.0001	-1.5720618334987	-1.07737884783413	0.658884148070709
0.240246971106029	0.0001	-1.57193675311045	-0.739660265529604	0.527706122039591
0.24028324767953	0.0001	-1.57190289925447	-0.190919202083932	0.29386238546997
0.240443103251423	0.0001	-1.57175368475922	-0.264613160221651	0.24781378259613
0.240963618453293	0.0001	-1.5712674259767	1.03524309645664	0.710071592232205
0.241793676806242	0.0001	-1.57049075746346	0.583692914615553	0.684281966269879
0.241855350556007	0.0001	-1.57043299005704	0.102043900904996	0.168455379713543
0.241977414014737	0.0001	-1.57031863332354	-0.813161883388322	0.576832916989746
0.242111315433039	0.0001	-1.57019314843026	-0.0397341527689538	0.566454954125357
0.242345580740957	0.0001	-1.56997351359113	0.411605110393951	0.374087253026254
0.242664771809159	0.0001	-1.56967406349756	0.566312093996621	0.254925414411265
0.242715771412798	0.0001	-1.56962619742996	0.0906737136627521	1.53109398359816
0.242738433448428	0.0001	-1.56960492598086	-0.984639085954419	0.919667499337905
0.242905584270408	0.0001	-1.56944799724057	-0.0647388914515783	0.797821908194826
0.243128744461621	0.0001	-1.56923838943357	0.301749324638164	0.636817499059901
0.243135025103371	0.0001	-1.56923248864218	-0.320075008204171	0.93153611883584
0.243267918936683	0.0001	-1.56910761204439	0.65084121730086	1.09687252114749
0.243391648778036	0.0001	-1.56899131206757	-0.456317630887243	0.694064831150304
0.243414427882491	0.0001	-1.56896989720132	0.426232764022191	0.549252905733295
0.243540584330036	0.0001	-1.56885127584783	-0.506872211530288	0.979373146097913
0.243623606466038	0.0001	-1.56877319362519	0.604596953355417	0.834804348951809
0.243878008901843	0.0001	-1.56853383537345	0.0072572559237652	0.299545744697912
0.244029926053138	0.0001	-1.56839083506507	0.347769039924992	0.294774154442464
0.244078193114525	0.0001	-1.56834539060935	-0.0355703344104467	0.571214380374654
0.244112389267254	0.0001	-1.56831319116254	-0.0873076034930229	0.586560587555454
0.244257199298263	0.0001	-1.56817680855305	0.220809981325004	0.69863144818013
0.244284477150591	0.0001	-1.56815111310452	0.603295776129312	0.13390986530466
0.244506016365021	0.0001	-1.56794236604147	0.499678104111654	0.425540424227218
0.244614974768107	0.0001	-1.56783966031783	0.594818489993452	1.05646030453053
0.244633483928477	0.0001	-1.56782221078207	0.0707604277184657	0.638555690628753
0.244940255016848	0.0001	-1.56753289457866	1.12636797957947	0.0311715002074464
0.245126002712116	0.0001	-1.56735761739678	-0.594608014332413	0.250884383891151
0.24541487213311	0.0001	-1.56708488438674	-0.146006453455122	0.192884411407287
0.245434183016126	0.0001	-1.56706664584635	-0.125299845490006	0.827813448944081
0.246012135716158	0.0001	-1.56652041820768	0.699671349860868	0.614434080320035
0.246369791542223	0.0001	-1.56618203807387	0.0539808654806457	1.03087123473703
0.246605219601519	0.0001	-1.56595914984523	0.319643773792703	1.3646933041699
0.246836901263785	0.0001	-1.56573969363859	-0.0135509911258034	0.593166051041304
0.247128775814605	0.0001	-1.56546305898429	-0.434043926115168	0.136083920881982
0.247433200085296	0.0001	-1.56517433802404	-0.0203346600673871	1.18670985253415
0.247630222696169	0.0001	-1.56498737434345	0.13823034010081	0.619651879334556
0.247666386336296	0.0001	-1.56495304814384	0.22389637057377	0.578907135334139
0.247868897451296	0.0001	-1.56476077556714	-0.116935155705578	0.707296152432974
0.247869443789884	0.0001	-1.56476025673362	-0.613784657413771	0.472227907521274
0.248124205618557	0.0001	-1.56451825240266	-0.580999135997128	0.240394585853749
0.248595163788665	0.0001	-1.56407051963728	0.203057723166114	0.24177598649117
0.248863548795432	0.0001	-1.56381516254766	0.235168385083217	0.53132628467663
0.248988406720957	0.0001	-1.56369631421739	0.150263350920511	1.22142364221957
